week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,0
2,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,0
3,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,0
4,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,1
5,7,0,2,0,3,1.0,0.42857142857142855,2.214285714285714,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,3
14,6,1,4,0,2,0.25,0.2857142857142857,2.3678571428571424,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,3
15,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,3
16,9,0,0,0,5,0.75,0.7142857142857143,2.4321428571428574,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,4
17,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,4
18,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,4
19,6,1,0,0,3,1.0,0.42857142857142855,1.8642857142857143,OpenMathLib_OpenBLAS_wangyang.guo_at_intel.com,OpenMathLib/OpenBLAS,OSS,4
