week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,0
1,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,2
12,10,0,0,0,3,0.25,0.42857142857142855,2.589285714285714,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,3
