week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,0,0,0,2,0.25,0.2857142857142857,1.8178571428571428,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,0
1,22,0,0,0,5,0.5,0.7142857142857143,5.657142857142857,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,0
2,16,0,0,0,5,0.75,0.7142857142857143,4.182142857142857,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,0
3,0,0,5,4,1,1.0,0.14285714285714285,1.4714285714285715,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,0
4,11,0,0,1,2,1.0,0.2857142857142857,3.0428571428571427,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,2
9,3,0,0,1,2,0.25,0.2857142857142857,0.9678571428571429,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,2
11,5,0,0,1,3,0.5,0.42857142857142855,1.5142857142857142,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,2
12,0,0,11,1,1,0.75,0.14285714285714285,1.8964285714285711,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,3
13,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,3
14,11,0,1,1,2,1.0,0.2857142857142857,3.1928571428571426,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,3
15,22,0,9,4,3,1.0,0.42857142857142855,7.614285714285713,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,3
16,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,4
17,25,0,0,0,6,1.0,0.8571428571428571,6.478571428571428,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,4
18,18,1,0,0,7,1.0,1.0,4.95,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,4
20,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,5
21,4,1,8,0,2,1.0,0.2857142857142857,2.5428571428571427,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,5
22,0,0,2,0,1,1.0,0.14285714285714285,0.4214285714285714,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,5
24,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,6
28,3,0,0,1,2,0.25,0.2857142857142857,0.9678571428571429,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,7
29,8,2,3,1,5,0.5,0.7142857142857143,3.1571428571428566,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,7
30,10,0,0,0,1,0.75,0.14285714285714285,2.5964285714285715,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,7
31,13,1,1,2,4,1.0,0.5714285714285714,4.085714285714285,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,7
32,37,4,7,0,5,1.0,0.7142857142857143,11.307142857142859,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,8
33,7,0,1,1,3,1.0,0.42857142857142855,2.214285714285714,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,8
34,16,3,6,2,4,1.0,0.5714285714285714,5.985714285714285,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,8
35,21,4,4,4,5,1.0,0.7142857142857143,7.4571428571428555,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,8
36,24,4,18,3,6,1.0,0.8571428571428571,10.178571428571427,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,9
37,24,4,19,4,7,1.0,1.0,10.5,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,9
38,10,1,7,1,4,1.0,0.5714285714285714,4.085714285714285,http4s_http4s_ross_at_rossabaker.com,http4s/http4s,OSS,9
