week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
16,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
22,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
25,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
27,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
28,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
29,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
30,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
33,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
34,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
35,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
36,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
37,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
38,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
39,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
40,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,Recidiviz_pulse-data_93396549+samanthahuff_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
