week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,0
1,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,0
2,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,1
5,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,1
6,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,1
8,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,2
9,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,2
10,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,2
11,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,2
12,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,3
13,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,3
14,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,3
15,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,3
16,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,4
17,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,4
18,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,4
19,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,4
20,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,5
21,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,5
23,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,6
26,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,6
27,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,6
28,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,7
29,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,7
30,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,7
32,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,8
33,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,8
34,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,8
