week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
2,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
12,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
14,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
20,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
21,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
23,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
26,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
28,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
29,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
30,4,2,4,2,3,0.75,0.42857142857142855,2.439285714285714,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
31,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
33,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
36,3,2,1,0,4,0.5,0.5714285714285714,1.4357142857142855,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
37,1,2,3,0,2,0.5,0.2857142857142857,1.192857142857143,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
38,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
39,0,0,2,0,1,1.0,0.14285714285714285,0.4214285714285714,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
40,3,3,3,0,4,1.0,0.5714285714285714,1.9857142857142858,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
41,3,2,1,0,3,1.0,0.42857142857142855,1.4642857142857142,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
42,2,2,18,1,3,1.0,0.42857142857142855,3.914285714285714,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
