week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,6
27,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,7
30,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,7
31,0,2,0,0,2,0.5,0.2857142857142857,0.4928571428571429,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,7
32,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,9
37,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,10
42,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,10
43,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,10
44,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,11
45,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,11
46,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,11
47,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,12
50,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,12
51,0,3,0,0,2,0.5,0.2857142857142857,0.692857142857143,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,12
52,1,3,0,0,3,0.75,0.42857142857142855,0.9892857142857143,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,13
53,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,13
55,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,openMF_web-app_alberto_at_art3ch.solutions,openMF/web-app,OSS4SG,13
