week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,0
4,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,2
11,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,3
13,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,3
14,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,4
19,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,5
24,4,0,0,0,4,0.25,0.5714285714285714,1.1107142857142855,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,6
26,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,6
27,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,6
28,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,7
29,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,7
30,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,8
33,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,8
34,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,8
35,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,9
37,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,9
38,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,9
40,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,10
41,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,10
42,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,10
43,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,10
44,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,11
