week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,3
13,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,avelino_awesome-go_me_at_goenning.net,avelino/awesome-go,OSS,3
