week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,0
3,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,0
4,11,0,0,0,3,0.5,0.42857142857142855,2.864285714285714,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,1
5,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,1
6,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,1
8,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,2
9,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,2
10,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,2
11,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,2
12,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,3
13,29,0,0,0,6,1.0,0.8571428571428571,7.478571428571428,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,3
14,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,3
15,38,0,0,0,4,1.0,0.5714285714285714,9.685714285714285,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,3
16,25,0,0,0,4,1.0,0.5714285714285714,6.435714285714285,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,4
19,11,0,0,0,5,0.5,0.7142857142857143,2.907142857142857,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,4
20,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,5
21,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,5
