week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,4,0,0,4,0.25,0.5714285714285714,1.9107142857142856,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,0
1,2,3,2,1,4,0.5,0.5714285714285714,1.6857142857142857,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,0
2,3,3,3,2,4,0.75,0.5714285714285714,2.260714285714286,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,0
3,2,4,3,1,6,1.0,0.8571428571428571,2.1285714285714286,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,0
4,5,3,4,1,5,1.0,0.7142857142857143,2.8071428571428574,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,1
5,1,2,6,3,4,1.0,0.5714285714285714,2.1857142857142855,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,1
6,9,7,1,2,5,1.0,0.7142857142857143,4.307142857142857,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,1
7,2,3,1,0,5,1.0,0.7142857142857143,1.4571428571428573,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,1
8,4,4,8,0,5,1.0,0.7142857142857143,3.2071428571428573,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,2
9,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,2
10,4,4,0,0,5,1.0,0.7142857142857143,2.007142857142857,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,2
11,3,3,0,0,4,1.0,0.5714285714285714,1.5357142857142858,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,2
12,4,4,0,0,4,1.0,0.5714285714285714,1.9857142857142858,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,3
13,6,5,0,0,5,1.0,0.7142857142857143,2.7071428571428573,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,3
14,2,4,3,2,4,1.0,0.5714285714285714,2.2357142857142858,OpenRefine_OpenRefine_42903164+elebitzero_at_users.noreply.github.com,OpenRefine/OpenRefine,OSS4SG,3
