week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,0
2,1,2,5,2,3,0.5,0.42857142857142855,1.8142857142857143,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,0
3,0,3,3,0,3,0.75,0.42857142857142855,1.1892857142857143,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,1
5,0,2,5,0,2,0.75,0.2857142857142857,1.2678571428571428,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,1
6,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,1
7,0,2,2,1,3,0.75,0.42857142857142855,0.9892857142857143,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,2
10,5,4,8,0,4,0.75,0.5714285714285714,3.410714285714286,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,2
11,1,2,0,0,2,0.75,0.2857142857142857,0.7678571428571428,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,2
12,3,4,5,0,5,0.75,0.7142857142857143,2.482142857142857,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,3
13,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,3
14,2,1,3,1,3,1.0,0.42857142857142855,1.4642857142857142,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,3
15,2,1,4,0,2,1.0,0.2857142857142857,1.4428571428571428,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,3
16,0,1,4,0,1,1.0,0.14285714285714285,0.9214285714285715,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,4
17,1,3,10,0,3,1.0,0.42857142857142855,2.5142857142857147,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,4
18,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,4
19,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,4
20,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,5
21,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,5
22,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,5
23,3,2,5,2,4,1.0,0.5714285714285714,2.3857142857142857,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,5
24,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,6
25,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,6
26,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,6
27,1,2,4,0,3,1.0,0.42857142857142855,1.4142857142857144,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,6
28,1,1,4,0,2,1.0,0.2857142857142857,1.192857142857143,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,7
