week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,1
5,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,1
7,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,1
8,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,2
9,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,2
11,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,2
12,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,3
13,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,3
14,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,3
15,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,3
16,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,4
18,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,4
19,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,4
20,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,5
21,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,mosip_commons_42532387+loganathansekar7627_at_users.noreply.github.com,mosip/commons,OSS4SG,5
