week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_kaib_at_golang.org,golang/go,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,golang_go_kaib_at_golang.org,golang/go,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_kaib_at_golang.org,golang/go,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,golang_go_kaib_at_golang.org,golang/go,OSS,0
4,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,golang_go_kaib_at_golang.org,golang/go,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,golang_go_kaib_at_golang.org,golang/go,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,golang_go_kaib_at_golang.org,golang/go,OSS,1
7,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_kaib_at_golang.org,golang/go,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,golang_go_kaib_at_golang.org,golang/go,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,golang_go_kaib_at_golang.org,golang/go,OSS,2
10,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,golang_go_kaib_at_golang.org,golang/go,OSS,2
11,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,golang_go_kaib_at_golang.org,golang/go,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_kaib_at_golang.org,golang/go,OSS,3
13,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_kaib_at_golang.org,golang/go,OSS,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_kaib_at_golang.org,golang/go,OSS,3
15,8,0,0,0,6,1.0,0.8571428571428571,2.2285714285714286,golang_go_kaib_at_golang.org,golang/go,OSS,3
16,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_kaib_at_golang.org,golang/go,OSS,4
17,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,golang_go_kaib_at_golang.org,golang/go,OSS,4
18,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,golang_go_kaib_at_golang.org,golang/go,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_kaib_at_golang.org,golang/go,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,golang_go_kaib_at_golang.org,golang/go,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,golang_go_kaib_at_golang.org,golang/go,OSS,5
22,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_kaib_at_golang.org,golang/go,OSS,5
23,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,golang_go_kaib_at_golang.org,golang/go,OSS,5
24,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_kaib_at_golang.org,golang/go,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_kaib_at_golang.org,golang/go,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,golang_go_kaib_at_golang.org,golang/go,OSS,6
27,11,0,0,0,3,0.5,0.42857142857142855,2.864285714285714,golang_go_kaib_at_golang.org,golang/go,OSS,6
28,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_kaib_at_golang.org,golang/go,OSS,7
29,9,0,0,0,5,0.75,0.7142857142857143,2.4321428571428574,golang_go_kaib_at_golang.org,golang/go,OSS,7
30,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,golang_go_kaib_at_golang.org,golang/go,OSS,7
31,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,golang_go_kaib_at_golang.org,golang/go,OSS,7
32,16,0,0,0,7,1.0,1.0,4.25,golang_go_kaib_at_golang.org,golang/go,OSS,8
33,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,golang_go_kaib_at_golang.org,golang/go,OSS,8
34,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,golang_go_kaib_at_golang.org,golang/go,OSS,8
35,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_kaib_at_golang.org,golang/go,OSS,8
36,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_kaib_at_golang.org,golang/go,OSS,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_kaib_at_golang.org,golang/go,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,golang_go_kaib_at_golang.org,golang/go,OSS,9
39,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,golang_go_kaib_at_golang.org,golang/go,OSS,9
40,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_kaib_at_golang.org,golang/go,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,golang_go_kaib_at_golang.org,golang/go,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,golang_go_kaib_at_golang.org,golang/go,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,golang_go_kaib_at_golang.org,golang/go,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,11
46,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_kaib_at_golang.org,golang/go,OSS,11
