week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,5
22,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
29,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,13
55,7,0,0,0,1,0.25,0.14285714285714285,1.7964285714285713,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,13
56,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,14
57,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,14
58,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,15
64,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,16
65,7,0,0,0,1,0.25,0.14285714285714285,1.7964285714285713,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,16
66,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,16
67,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,16
68,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,18
75,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,20
82,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,20
83,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,20
84,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,21
85,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,21
88,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,22
89,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,22
90,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,22
91,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,23
93,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,23
94,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,23
95,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,23
96,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,24
97,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,24
98,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,24
99,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,24
100,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,25
101,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,25
102,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,25
103,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,25
104,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,26
105,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,26
106,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,26
107,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,26
108,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,27
109,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,27
110,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,27
111,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,27
112,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,28
113,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,28
114,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,28
115,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,28
116,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,29
117,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,29
118,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,29
119,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,29
120,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,30
121,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,30
122,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,30
123,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,30
124,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,31
125,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,31
126,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,31
127,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,31
128,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,32
129,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,32
130,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,32
131,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,32
132,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,33
133,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,33
134,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,33
135,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,33
136,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,34
137,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,34
138,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,34
139,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,34
140,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,35
141,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,35
142,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,35
143,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,35
144,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,36
145,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,36
146,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,36
147,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,36
148,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,37
149,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,37
150,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,37
151,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,37
152,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,38
153,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,38
154,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,38
155,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,38
156,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,39
157,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,39
158,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,39
159,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,39
160,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,40
161,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,40
162,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,40
