week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
28,0,0,0,0,0,0.25,0.0,0.025,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,7
29,6,0,0,0,4,0.25,0.5714285714285714,1.6107142857142855,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,7
30,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,7
31,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,7
32,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,8
35,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,9
37,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,9
38,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,9
39,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,9
40,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,10
41,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,10
42,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,10
43,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,josdejong_mathjs_greenkeeper[bot]_at_users.noreply.github.com,josdejong/mathjs,OSS,10
