week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,19,0,1,0.25,0.14285714285714285,3.0964285714285715,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,-1
0,1,2,24,1,4,0.5,0.5714285714285714,4.535714285714286,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,0
2,1,1,2,1,3,0.75,0.42857142857142855,1.0392857142857144,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,0
3,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,1
5,0,1,5,0,1,0.75,0.14285714285714285,1.0464285714285715,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,1
6,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,1
7,0,2,4,0,2,0.75,0.2857142857142857,1.1178571428571429,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,1
8,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,2
9,0,1,9,0,1,1.0,0.14285714285714285,1.6714285714285713,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,2
11,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,3
13,0,1,3,1,2,0.5,0.2857142857142857,0.8928571428571428,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,3
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,3
15,0,1,9,2,3,0.75,0.42857142857142855,1.989285714285714,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,3
16,1,1,5,0,2,1.0,0.2857142857142857,1.342857142857143,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,4
17,2,1,2,0,3,1.0,0.42857142857142855,1.1642857142857144,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,4
20,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,5
22,1,2,16,4,2,0.5,0.2857142857142857,3.7428571428571424,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,5
23,3,2,3,0,3,0.75,0.42857142857142855,1.739285714285714,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,5
24,0,1,3,1,1,0.75,0.14285714285714285,0.8964285714285714,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,6
25,1,1,26,0,3,1.0,0.42857142857142855,4.514285714285713,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,6
26,1,1,2,0,2,1.0,0.2857142857142857,0.8928571428571428,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,7
29,2,3,10,0,5,0.75,0.7142857142857143,2.7821428571428575,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,7
30,1,0,1,0,2,0.75,0.2857142857142857,0.5178571428571429,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,7
31,0,1,9,1,2,0.75,0.2857142857142857,1.8178571428571426,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,7
32,3,2,5,1,4,1.0,0.5714285714285714,2.2357142857142858,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,8
33,0,1,3,1,2,1.0,0.2857142857142857,0.9428571428571427,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,8
35,2,2,5,0,2,1.0,0.2857142857142857,1.792857142857143,apache_pulsar_xyzinfernity_at_163.com,apache/pulsar,OSS,8
