week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,22,0,0,0,4,0.25,0.5714285714285714,5.610714285714286,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,0
1,13,0,0,0,6,0.5,0.8571428571428571,3.4285714285714284,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,0
2,29,0,0,0,6,0.75,0.8571428571428571,7.453571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,0
3,26,0,0,0,5,1.0,0.7142857142857143,6.707142857142856,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,0
4,45,0,0,0,7,1.0,1.0,11.5,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,1
5,35,0,0,0,5,1.0,0.7142857142857143,8.957142857142857,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,1
6,36,0,0,0,7,1.0,1.0,9.25,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,1
7,49,0,5,2,7,1.0,1.0,13.55,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,1
8,31,0,0,0,6,1.0,0.8571428571428571,7.978571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,2
9,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,2
10,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,2
11,12,0,0,0,1,1.0,0.14285714285714285,3.1214285714285714,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,2
12,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,3
13,20,0,0,0,6,1.0,0.8571428571428571,5.228571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,3
14,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,3
16,35,0,0,0,6,1.0,0.8571428571428571,8.978571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,4
17,55,0,0,0,7,1.0,1.0,14.0,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,4
18,65,0,3,1,7,1.0,1.0,17.099999999999998,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,4
19,35,0,0,0,6,1.0,0.8571428571428571,8.978571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,4
20,28,0,0,0,6,1.0,0.8571428571428571,7.228571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,5
21,41,0,0,0,7,1.0,1.0,10.5,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,5
22,34,0,6,1,6,1.0,0.8571428571428571,9.778571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,5
23,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,5
24,24,0,0,0,6,1.0,0.8571428571428571,6.228571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,6
25,33,0,0,0,7,1.0,1.0,8.5,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,6
26,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,6
27,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,6
28,11,0,5,1,5,1.0,0.7142857142857143,3.857142857142857,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,7
29,58,0,0,0,6,1.0,0.8571428571428571,14.728571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,7
30,45,0,1,1,7,1.0,1.0,11.8,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,7
31,39,0,0,0,7,1.0,1.0,10.0,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,7
32,28,0,0,0,6,1.0,0.8571428571428571,7.228571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,8
33,32,0,0,1,6,1.0,0.8571428571428571,8.378571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,8
