week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,25,10,0,0,4,1.0,0.5714285714285714,8.435714285714285,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,6
27,9,2,0,0,3,1.0,0.42857142857142855,2.8142857142857145,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,6
28,7,9,2,0,5,1.0,0.7142857142857143,4.057142857142857,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,7
29,11,3,1,0,4,1.0,0.5714285714285714,3.685714285714286,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,7
30,7,2,1,0,3,1.0,0.42857142857142855,2.464285714285714,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,7
31,4,1,0,0,3,1.0,0.42857142857142855,1.3642857142857143,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,7
32,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,8
33,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,8
35,6,2,0,0,4,0.75,0.5714285714285714,2.0607142857142855,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,8
36,9,7,2,0,4,0.75,0.5714285714285714,4.110714285714286,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,9
37,9,5,21,0,4,0.75,0.5714285714285714,6.560714285714286,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,9
38,10,6,0,0,5,1.0,0.7142857142857143,3.9071428571428575,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,9
39,8,6,0,0,5,1.0,0.7142857142857143,3.4071428571428575,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,9
40,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,10
41,8,3,1,0,3,1.0,0.42857142857142855,2.914285714285714,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,10
42,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,10
43,5,1,1,0,2,1.0,0.2857142857142857,1.7428571428571429,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,10
44,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,11
45,1,2,0,0,2,1.0,0.2857142857142857,0.7928571428571428,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,11
46,5,3,0,0,3,1.0,0.42857142857142855,2.0142857142857142,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,11
47,16,10,1,0,5,1.0,0.7142857142857143,6.357142857142857,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,11
48,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,12
49,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,12
50,15,1,0,0,4,1.0,0.5714285714285714,4.135714285714285,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,12
51,13,0,0,0,2,1.0,0.2857142857142857,3.392857142857143,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,12
52,5,2,2,0,5,1.0,0.7142857142857143,2.157142857142857,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,13
53,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,13
54,3,4,0,0,3,1.0,0.42857142857142855,1.7142857142857144,wri_gfw_edbrett_at_users.noreply.github.com,wri/gfw,OSS4SG,13
