week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-9,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,-3
-8,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,-2
-7,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,-2
-6,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,-2
-5,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,-2
-4,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,-1
-3,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,-1
-2,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,-1
-1,0,0,0,0,0,0.5,0.0,0.05,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,-1
0,8,3,0,0,3,0.5,0.42857142857142855,2.7142857142857144,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,0
1,25,1,0,0,6,0.5,0.8571428571428571,6.628571428571429,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,0
2,26,1,0,0,4,0.75,0.5714285714285714,6.860714285714286,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,0
3,18,6,0,0,4,1.0,0.5714285714285714,5.885714285714285,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,1
5,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,1
6,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,1
7,14,2,0,0,4,1.0,0.5714285714285714,4.085714285714285,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,1
8,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,2
9,15,1,0,0,4,1.0,0.5714285714285714,4.135714285714285,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,2
10,15,1,0,0,3,1.0,0.42857142857142855,4.114285714285714,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,2
11,13,4,0,0,5,1.0,0.7142857142857143,4.257142857142856,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,2
12,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,3
13,6,2,0,0,2,1.0,0.2857142857142857,2.0428571428571427,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,3
14,13,2,0,0,4,1.0,0.5714285714285714,3.835714285714286,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,3
15,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,3
16,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,4
17,11,5,0,0,4,1.0,0.5714285714285714,3.935714285714286,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,4
18,8,2,0,0,5,1.0,0.7142857142857143,2.607142857142857,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,4
19,13,3,0,2,5,1.0,0.7142857142857143,4.357142857142857,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,4
20,21,5,0,0,5,1.0,0.7142857142857143,6.457142857142856,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,5
22,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,5
24,3,2,0,0,2,0.5,0.2857142857142857,1.2428571428571429,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,6
25,1,0,0,0,2,0.75,0.2857142857142857,0.3678571428571429,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,6
27,5,1,0,0,2,0.75,0.2857142857142857,1.5678571428571428,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,6
28,6,3,0,0,2,0.75,0.2857142857142857,2.217857142857143,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,7
29,7,2,0,0,5,0.75,0.7142857142857143,2.3321428571428573,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,7
30,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,7
31,14,3,0,0,4,1.0,0.5714285714285714,4.285714285714285,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,7
32,7,2,0,0,3,1.0,0.42857142857142855,2.3142857142857145,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,8
33,22,6,0,0,7,1.0,1.0,6.95,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,8
34,9,3,0,2,5,1.0,0.7142857142857143,3.357142857142857,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,8
36,15,5,0,0,6,1.0,0.8571428571428571,4.978571428571428,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,9
37,4,1,0,0,1,1.0,0.14285714285714285,1.3214285714285714,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,9
39,12,1,0,0,3,0.75,0.42857142857142855,3.3392857142857144,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,9
40,20,2,0,0,5,0.75,0.7142857142857143,5.582142857142857,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,10
41,5,1,0,0,3,0.75,0.42857142857142855,1.5892857142857142,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,10
42,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,OpenBankProject_OBP-API_hongwei_at_tesobe.com,OpenBankProject/OBP-API,OSS4SG,10
