week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,15,9,31,1,5,0.25,0.7142857142857143,10.482142857142858,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
1,17,5,2,0,3,0.5,0.42857142857142855,5.664285714285714,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
2,17,4,14,0,4,0.75,0.5714285714285714,7.310714285714286,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
3,17,10,22,4,3,1.0,0.42857142857142855,10.314285714285715,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
4,16,5,15,1,3,1.0,0.42857142857142855,7.564285714285714,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
5,9,4,18,2,4,1.0,0.5714285714285714,6.235714285714285,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
6,21,9,1,2,3,1.0,0.42857142857142855,7.664285714285714,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
7,31,7,8,3,4,1.0,0.5714285714285714,10.985714285714284,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
8,36,13,2,1,4,1.0,0.5714285714285714,12.235714285714286,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
9,28,8,1,1,3,1.0,0.42857142857142855,9.064285714285715,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
12,38,7,15,2,4,0.5,0.5714285714285714,13.585714285714287,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
13,6,0,7,2,2,0.5,0.2857142857142857,2.942857142857142,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
14,25,7,25,3,4,0.75,0.5714285714285714,12.010714285714284,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
15,24,3,20,6,4,1.0,0.5714285714285714,10.685714285714285,demarches-simplifiees_demarches-simplifiees.fr_kemenaran_at_gmail.com,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
