week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-22,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-6
-21,0,3,0,0,1,0.5,0.14285714285714285,0.6714285714285716,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-6
-20,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-5
-19,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-5
-18,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-5
-17,0,0,0,0,0,0.5,0.0,0.05,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-5
-16,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-4
-15,0,0,0,0,0,0.25,0.0,0.025,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-4
-14,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-4
-13,0,0,0,0,0,0.5,0.0,0.05,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-4
-12,0,0,0,0,0,0.25,0.0,0.025,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-3
-11,0,0,0,0,0,0.25,0.0,0.025,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-3
-10,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-3
-9,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-3
-8,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-1
-1,0,3,0,0,2,0.25,0.2857142857142857,0.6678571428571429,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,-1
0,12,4,0,0,4,0.5,0.5714285714285714,3.9357142857142855,hotosm_learnosm_michael63_at_digital-filestore.de,hotosm/learnosm,OSS4SG,0
