week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,-1
0,24,0,0,0,6,0.5,0.8571428571428571,6.178571428571428,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,0
1,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,0
2,7,0,1,1,4,1.0,0.5714285714285714,2.2357142857142858,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,0
3,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,0
4,18,0,2,1,5,1.0,0.7142857142857143,5.157142857142857,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,1
5,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,1
6,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,1
7,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,1
8,1,0,3,3,2,1.0,0.2857142857142857,1.292857142857143,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,2
9,3,0,8,15,4,1.0,0.5714285714285714,4.385714285714285,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,2
10,26,0,0,0,7,1.0,1.0,6.75,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,2
11,20,0,0,1,5,1.0,0.7142857142857143,5.357142857142857,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,2
12,18,0,0,0,6,1.0,0.8571428571428571,4.728571428571428,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,3
13,6,0,3,1,2,1.0,0.2857142857142857,2.242857142857143,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,3
14,14,0,0,3,5,1.0,0.7142857142857143,4.157142857142857,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,3
15,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,3
16,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,4
17,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,4
18,8,1,4,0,2,1.0,0.2857142857142857,2.942857142857143,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,4
19,24,1,4,1,5,1.0,0.7142857142857143,7.157142857142857,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,4
20,45,3,4,0,4,1.0,0.5714285714285714,12.635714285714284,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,5
21,20,4,0,1,4,1.0,0.5714285714285714,6.135714285714285,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,5
22,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,5
23,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,5
24,18,7,6,0,5,1.0,0.7142857142857143,7.007142857142857,CenterForOpenScience_osf.io_se8ea_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,6
