week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,0
2,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,1
5,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,1
6,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,4
20,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,5
22,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,5
23,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,5
24,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,6
27,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,6
28,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,7
30,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,7
31,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,7
32,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,8
33,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,8
34,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,8
35,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,8
36,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,9
38,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,9
40,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,10
41,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,10
44,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,11
45,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,11
46,6,0,0,0,5,0.75,0.7142857142857143,1.6821428571428572,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,11
48,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,12
49,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,12
51,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,12
52,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,13
53,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,13
55,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,13
56,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,14
59,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,14
60,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,15
62,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,15
63,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,15
64,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,16
65,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,16
68,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,17
69,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,17
70,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,17
71,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,17
72,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,18
74,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,18
75,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,18
76,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_joel_at_netdata.cloud,netdata/netdata,OSS,19
