week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,10,0,0,0,3,0.25,0.42857142857142855,2.589285714285714,dhis2_app-platform_27856297+dependabot-preview[bot]_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,0
1,12,0,0,0,4,0.5,0.5714285714285714,3.1357142857142857,dhis2_app-platform_27856297+dependabot-preview[bot]_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_app-platform_27856297+dependabot-preview[bot]_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,0
3,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,dhis2_app-platform_27856297+dependabot-preview[bot]_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,0
4,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,dhis2_app-platform_27856297+dependabot-preview[bot]_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,1
5,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,dhis2_app-platform_27856297+dependabot-preview[bot]_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,1
6,11,0,0,0,1,1.0,0.14285714285714285,2.8714285714285714,dhis2_app-platform_27856297+dependabot-preview[bot]_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_app-platform_27856297+dependabot-preview[bot]_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,1
8,12,0,0,0,2,0.75,0.2857142857142857,3.117857142857143,dhis2_app-platform_27856297+dependabot-preview[bot]_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,2
9,13,0,0,0,2,0.75,0.2857142857142857,3.367857142857143,dhis2_app-platform_27856297+dependabot-preview[bot]_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,dhis2_app-platform_27856297+dependabot-preview[bot]_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,2
11,9,0,0,0,1,0.75,0.14285714285714285,2.3464285714285715,dhis2_app-platform_27856297+dependabot-preview[bot]_at_users.noreply.github.com,dhis2/app-platform,OSS4SG,2
