week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
81,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,20
82,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,20
83,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,20
84,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,21
85,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,21
86,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,21
87,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,21
88,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,22
89,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,22
90,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,22
92,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,23
94,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,23
95,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,23
96,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,24
97,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,24
98,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,24
99,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,24
100,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,25
101,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,25
102,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,25
103,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,26
108,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,27
109,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,29
118,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,29
119,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,29
120,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,30
121,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,30
122,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,30
123,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,30
124,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,31
125,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,31
126,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,31
127,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,31
128,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,32
129,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,32
130,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,32
131,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,32
132,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,33
133,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,33
134,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,33
135,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,33
136,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,34
137,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,34
138,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,34
139,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,34
140,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,35
141,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,35
142,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,35
143,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,35
144,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,36
145,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,36
146,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,36
147,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,36
148,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,37
149,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,37
150,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,37
151,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,37
152,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,38
153,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,38
154,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,38
155,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,38
156,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,39
157,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,39
158,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,39
159,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,39
160,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,40
161,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,40
162,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,40
163,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,40
164,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,41
165,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,41
166,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,41
167,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,41
168,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,42
169,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,42
170,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,42
171,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,42
172,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,43
173,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,43
174,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,43
175,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,43
176,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,44
177,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,44
178,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,44
179,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,44
180,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,45
181,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,45
182,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,45
183,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,45
184,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,46
185,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,46
186,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,46
187,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,46
188,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,47
189,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,47
190,14,0,0,0,4,0.5,0.5714285714285714,3.6357142857142857,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,47
191,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,47
192,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,48
193,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,48
194,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,48
195,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,48
196,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,49
197,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,49
198,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,49
199,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,49
200,16,0,0,0,4,0.75,0.5714285714285714,4.160714285714286,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,50
201,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Homebrew_brew_maxim.belkin_at_gmail.com,Homebrew/brew,OSS,50
