week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
49,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,15
62,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,16
65,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,17
69,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,17
70,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,18
76,0,1,1,0,2,0.25,0.2857142857142857,0.41785714285714287,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,19
77,2,3,1,0,2,0.5,0.2857142857142857,1.342857142857143,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,19
78,1,4,4,0,2,0.75,0.2857142857142857,1.7678571428571428,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,19
79,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,19
80,0,1,3,1,2,0.75,0.2857142857142857,0.9178571428571427,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,20
82,2,3,3,0,4,0.5,0.5714285714285714,1.6857142857142857,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,20
83,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,20
84,0,1,2,1,1,0.5,0.14285714285714285,0.7214285714285715,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,21
85,2,0,2,1,2,0.75,0.2857142857142857,1.0678571428571428,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,21
86,1,2,0,1,1,0.75,0.14285714285714285,0.8964285714285716,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,21
87,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,21
88,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,22
89,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,22
90,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,22
91,0,1,10,0,1,0.75,0.14285714285714285,1.7964285714285713,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,22
92,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,23
93,2,3,0,0,3,0.75,0.42857142857142855,1.2392857142857143,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,23
94,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,23
95,1,3,0,0,2,0.75,0.2857142857142857,0.967857142857143,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,23
96,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,24
97,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,24
98,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,24
99,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,24
100,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,25
101,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,25
102,2,2,3,1,3,0.5,0.42857142857142855,1.6142857142857143,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,25
103,0,2,5,0,2,0.5,0.2857142857142857,1.2428571428571429,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,25
104,2,1,5,0,2,0.75,0.2857142857142857,1.5678571428571428,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,26
105,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,26
106,0,0,0,2,1,0.75,0.14285714285714285,0.3964285714285714,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,26
107,0,0,2,2,1,0.75,0.14285714285714285,0.6964285714285714,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,26
108,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,27
109,4,4,1,0,4,0.75,0.5714285714285714,2.1107142857142858,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,27
111,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,27
112,0,1,3,0,1,0.5,0.14285714285714285,0.7214285714285714,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,28
113,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,28
114,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,28
115,2,1,1,0,3,1.0,0.42857142857142855,1.0142857142857142,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,28
116,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,29
117,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,29
118,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,29
119,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,29
120,0,1,4,0,1,0.25,0.14285714285714285,0.8464285714285715,elastic_logstash_99575341+mashhurs_at_users.noreply.github.com,elastic/logstash,OSS,30
