week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
25,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,10
44,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,13
54,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,14
58,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,14
59,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,14
60,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,15
61,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,15
62,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,15
63,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,15
64,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,16
65,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,16
68,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,17
69,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,17
70,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,17
71,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,17
72,3,0,9,1,3,1.0,0.42857142857142855,2.414285714285714,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,18
74,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,19
80,3,1,0,0,3,0.25,0.42857142857142855,1.0392857142857141,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,20
83,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,20
84,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,21
85,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,21
86,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,21
88,1,1,1,0,2,0.5,0.2857142857142857,0.6928571428571428,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,22
89,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,22
90,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,22
91,1,0,4,1,1,1.0,0.14285714285714285,1.1214285714285714,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,22
92,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,23
93,0,1,1,1,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,23
94,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,23
95,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,23
96,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,24
97,0,2,0,0,1,0.5,0.14285714285714285,0.4714285714285714,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,24
98,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,24
99,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,24
100,1,3,2,1,4,0.5,0.5714285714285714,1.4357142857142857,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,25
101,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,25
102,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,25
103,1,0,3,1,2,0.75,0.2857142857142857,0.9678571428571427,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,25
104,2,0,1,1,3,0.75,0.42857142857142855,0.9392857142857143,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,26
105,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,26
106,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,26
107,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,26
108,1,0,1,1,1,1.0,0.14285714285714285,0.6714285714285715,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,27
109,3,0,1,2,1,1.0,0.14285714285714285,1.3214285714285714,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,27
110,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,27
111,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,27
112,1,0,0,0,2,1.0,0.2857142857142857,0.3928571428571429,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,28
113,9,0,3,2,4,1.0,0.5714285714285714,3.185714285714286,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,28
114,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,bazelbuild_bazel_wyv_at_google.com,bazelbuild/bazel,OSS,28
