week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,0
3,5,2,0,0,2,0.5,0.2857142857142857,1.7428571428571429,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,0
4,1,1,2,1,1,0.5,0.14285714285714285,0.9714285714285715,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,1
5,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,1
6,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,1
8,1,1,2,1,2,0.75,0.2857142857142857,1.0178571428571428,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,2
12,1,1,4,2,2,0.25,0.2857142857142857,1.417857142857143,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,3
13,16,1,7,3,3,0.5,0.42857142857142855,5.814285714285714,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,3
14,3,2,2,3,4,0.75,0.5714285714285714,2.0607142857142855,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,3
15,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,3
16,2,1,0,2,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,4
17,8,2,9,3,4,1.0,0.5714285714285714,4.385714285714285,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,4
18,18,6,12,5,6,1.0,0.8571428571428571,8.478571428571428,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,4
19,11,4,25,7,5,1.0,0.7142857142857143,8.557142857142857,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,4
20,10,4,7,1,4,1.0,0.5714285714285714,4.685714285714285,quarkusio_quarkus_starksm64_at_gmail.com,quarkusio/quarkus,OSS,5
