week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,1
8,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,2
10,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,2
12,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,3
14,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,3
15,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,4
17,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,4
18,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,4
19,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,4
20,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,5
21,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,5
22,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,5
23,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,6
25,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,7
30,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_kos.tsakalozos_at_canonical.com,kubernetes/kubernetes,OSS,7
