week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,33,0,0,0,4,0.25,0.5714285714285714,8.360714285714286,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,0
1,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,0
2,18,0,0,0,7,0.75,1.0,4.7250000000000005,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,0
3,20,0,0,0,6,1.0,0.8571428571428571,5.228571428571428,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,0
4,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,1
5,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,1
6,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,1
7,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,1
8,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,2
12,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,3
14,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,3
16,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,WebAssembly_binaryen_jfb_at_chromium.org,WebAssembly/binaryen,OSS,4
