week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,1
5,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,1
6,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,2
9,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,2
11,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,3
14,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,3
