week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,0,0,0,1,0.25,0.14285714285714285,1.7964285714285713,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,1
6,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,2
10,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,3
15,12,0,0,0,2,0.25,0.2857142857142857,3.0678571428571426,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,3
16,9,0,0,0,2,0.5,0.2857142857142857,2.3428571428571425,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,4
17,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,4
19,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,5
21,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,5
24,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,6
25,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,6
27,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,6
28,23,0,0,0,3,0.75,0.42857142857142855,5.889285714285714,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,7
29,13,0,0,0,2,0.75,0.2857142857142857,3.367857142857143,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,11
47,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,12
50,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,12
51,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,12
52,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,13
53,2,3,3,0,2,1.0,0.2857142857142857,1.692857142857143,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,13
54,2,1,2,4,3,1.0,0.42857142857142855,1.7642857142857145,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,13
55,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,13
56,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,14
57,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,14
58,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,14
59,5,1,1,0,2,1.0,0.2857142857142857,1.7428571428571429,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,14
60,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,15
61,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,15
62,3,1,1,0,2,1.0,0.2857142857142857,1.2428571428571429,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,15
63,0,0,0,0,0,0.75,0.0,0.07500000000000001,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,16
65,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,16
67,1,1,2,0,1,0.25,0.14285714285714285,0.7964285714285715,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,16
68,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,17
69,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,17
70,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,18
74,3,1,1,0,1,0.25,0.14285714285714285,1.1464285714285711,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,18
75,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,18
76,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,19
77,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,19
78,11,1,1,0,4,0.5,0.5714285714285714,3.2357142857142858,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,19
79,13,2,2,1,4,0.75,0.5714285714285714,4.260714285714285,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,19
80,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,20
81,5,0,2,1,4,1.0,0.5714285714285714,1.8857142857142857,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,20
82,16,4,1,1,4,1.0,0.5714285714285714,5.285714285714286,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,20
83,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,20
