week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
3,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
4,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
5,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
9,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
10,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
14,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
16,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
17,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
