week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
11,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,3
14,4,1,6,0,1,0.25,0.14285714285714285,2.146428571428571,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,3
15,18,2,0,0,3,0.5,0.42857142857142855,5.014285714285714,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,4
18,5,1,1,0,3,0.5,0.42857142857142855,1.7142857142857142,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,4
19,4,4,13,2,5,0.5,0.7142857142857143,4.207142857142856,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,4
20,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,5
21,0,0,1,4,1,1.0,0.14285714285714285,0.8714285714285714,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,5
22,0,1,1,1,2,1.0,0.2857142857142857,0.6428571428571428,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,5
23,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,5
24,4,1,0,0,3,1.0,0.42857142857142855,1.3642857142857143,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,6
27,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,7
29,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,7
31,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,8
33,2,2,3,0,2,0.5,0.2857142857142857,1.442857142857143,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,8
35,3,1,2,0,2,0.75,0.2857142857142857,1.3678571428571429,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,8
36,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,9
37,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,9
39,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,9
40,0,0,0,3,2,0.5,0.2857142857142857,0.5428571428571428,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,10
42,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,10
43,2,0,9,0,2,0.75,0.2857142857142857,1.9678571428571427,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,10
44,5,1,1,1,1,0.75,0.14285714285714285,1.846428571428571,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,11
45,5,1,2,1,3,1.0,0.42857142857142855,2.064285714285714,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,11
46,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,11
47,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,11
48,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,12
50,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,12
51,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,12
52,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,13
54,4,1,0,0,2,0.5,0.2857142857142857,1.292857142857143,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,13
56,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,14
57,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,14
59,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,14
60,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,15
61,2,1,1,0,1,0.5,0.14285714285714285,0.9214285714285715,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,15
62,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,scratchfoundation_scratch-vm_picklesrus_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,15
