week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-7,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,-2
-6,0,0,0,0,0,0.25,0.0,0.025,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,-2
-5,0,0,0,0,0,0.25,0.0,0.025,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,-2
-4,0,0,0,0,0,0.25,0.0,0.025,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,-1
0,7,2,4,0,3,0.25,0.42857142857142855,2.839285714285714,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,0
1,2,0,1,1,1,0.5,0.14285714285714285,0.8714285714285716,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,0
3,8,2,1,0,2,0.75,0.2857142857142857,2.6678571428571427,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,0
4,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,2
9,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,2
11,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,3
13,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,3
14,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,3
15,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,3
16,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,4
17,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,llaske_sugarizer_samarthbagga_at_gmail.com,llaske/sugarizer,OSS4SG,4
