week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,3
13,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,3
14,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,3
16,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,4
20,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,5
21,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,5
22,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,6
28,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_jcm62_at_columbia.edu,openmrs/openmrs-core,OSS4SG,7
