week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,4,6,0,3,0.25,0.42857142857142855,2.539285714285714,getodk_collect_shobhitagarwal1612_at_gmail.com,getodk/collect,OSS4SG,0
1,1,0,0,1,2,0.5,0.2857142857142857,0.4928571428571429,getodk_collect_shobhitagarwal1612_at_gmail.com,getodk/collect,OSS4SG,0
2,1,2,3,0,2,0.75,0.2857142857142857,1.217857142857143,getodk_collect_shobhitagarwal1612_at_gmail.com,getodk/collect,OSS4SG,0
3,4,4,22,5,6,1.0,0.8571428571428571,6.078571428571427,getodk_collect_shobhitagarwal1612_at_gmail.com,getodk/collect,OSS4SG,0
4,4,4,25,1,4,1.0,0.5714285714285714,5.885714285714285,getodk_collect_shobhitagarwal1612_at_gmail.com,getodk/collect,OSS4SG,1
5,3,2,20,4,4,1.0,0.5714285714285714,4.935714285714285,getodk_collect_shobhitagarwal1612_at_gmail.com,getodk/collect,OSS4SG,1
6,3,4,30,0,4,1.0,0.5714285714285714,6.235714285714285,getodk_collect_shobhitagarwal1612_at_gmail.com,getodk/collect,OSS4SG,1
7,2,2,0,1,5,1.0,0.7142857142857143,1.2571428571428573,getodk_collect_shobhitagarwal1612_at_gmail.com,getodk/collect,OSS4SG,1
8,7,8,20,0,3,1.0,0.42857142857142855,6.514285714285713,getodk_collect_shobhitagarwal1612_at_gmail.com,getodk/collect,OSS4SG,2
9,11,11,4,0,5,1.0,0.7142857142857143,5.757142857142856,getodk_collect_shobhitagarwal1612_at_gmail.com,getodk/collect,OSS4SG,2
