week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,google_blockly_bwestberg_at_google.com,google/blockly,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,google_blockly_bwestberg_at_google.com,google/blockly,OSS,0
2,5,0,0,0,1,0.5,0.14285714285714285,1.3214285714285714,google_blockly_bwestberg_at_google.com,google/blockly,OSS,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_bwestberg_at_google.com,google/blockly,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_bwestberg_at_google.com,google/blockly,OSS,1
5,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,google_blockly_bwestberg_at_google.com,google/blockly,OSS,1
6,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,google_blockly_bwestberg_at_google.com,google/blockly,OSS,1
7,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,google_blockly_bwestberg_at_google.com,google/blockly,OSS,1
8,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,google_blockly_bwestberg_at_google.com,google/blockly,OSS,2
9,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,google_blockly_bwestberg_at_google.com,google/blockly,OSS,2
10,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,google_blockly_bwestberg_at_google.com,google/blockly,OSS,2
11,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,google_blockly_bwestberg_at_google.com,google/blockly,OSS,2
12,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,google_blockly_bwestberg_at_google.com,google/blockly,OSS,3
13,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,google_blockly_bwestberg_at_google.com,google/blockly,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_bwestberg_at_google.com,google/blockly,OSS,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_bwestberg_at_google.com,google/blockly,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,google_blockly_bwestberg_at_google.com,google/blockly,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,google_blockly_bwestberg_at_google.com,google/blockly,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,google_blockly_bwestberg_at_google.com,google/blockly,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,google_blockly_bwestberg_at_google.com,google/blockly,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,google_blockly_bwestberg_at_google.com,google/blockly,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,google_blockly_bwestberg_at_google.com,google/blockly,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,google_blockly_bwestberg_at_google.com,google/blockly,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,google_blockly_bwestberg_at_google.com,google/blockly,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,google_blockly_bwestberg_at_google.com,google/blockly,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,google_blockly_bwestberg_at_google.com,google/blockly,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,google_blockly_bwestberg_at_google.com,google/blockly,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,google_blockly_bwestberg_at_google.com,google/blockly,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,google_blockly_bwestberg_at_google.com,google/blockly,OSS,7
29,2,0,0,1,3,0.25,0.42857142857142855,0.7392857142857143,google_blockly_bwestberg_at_google.com,google/blockly,OSS,7
