week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,3
14,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,3
15,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,4
17,6,1,5,0,2,0.75,0.2857142857142857,2.567857142857143,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,4
18,5,1,0,0,2,0.75,0.2857142857142857,1.5678571428571428,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,4
19,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,4
20,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,5
21,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,5
22,6,1,0,0,4,1.0,0.5714285714285714,1.8857142857142857,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,5
23,6,3,3,0,5,1.0,0.7142857142857143,2.757142857142857,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,5
24,10,4,4,0,4,1.0,0.5714285714285714,4.085714285714285,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,6
25,4,4,2,0,4,1.0,0.5714285714285714,2.285714285714286,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,6
26,7,4,0,0,3,1.0,0.42857142857142855,2.714285714285714,mozilla_bedrock_anthony_at_ricaud.me,mozilla/bedrock,OSS,6
