week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,3
16,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,4
17,9,6,0,0,4,0.5,0.5714285714285714,3.585714285714286,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,4
18,4,4,2,0,4,0.75,0.5714285714285714,2.260714285714286,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,4
19,3,3,0,0,3,1.0,0.42857142857142855,1.5142857142857145,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,4
20,0,2,1,0,2,1.0,0.2857142857142857,0.6928571428571428,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,5
21,1,20,0,0,7,1.0,1.0,4.5,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,5
22,0,4,3,0,3,1.0,0.42857142857142855,1.4142857142857144,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,5
23,0,4,2,0,3,1.0,0.42857142857142855,1.2642857142857145,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,5
24,0,4,0,0,2,1.0,0.2857142857142857,0.9428571428571428,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,6
25,0,0,3,0,1,1.0,0.14285714285714285,0.5714285714285714,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,6
26,0,5,3,0,3,1.0,0.42857142857142855,1.6142857142857143,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,6
27,0,2,1,0,2,1.0,0.2857142857142857,0.6928571428571428,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,6
28,4,5,0,0,3,1.0,0.42857142857142855,2.164285714285714,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,7
29,0,4,0,0,3,1.0,0.42857142857142855,0.9642857142857143,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,7
30,3,6,0,0,3,1.0,0.42857142857142855,2.1142857142857143,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,7
31,5,5,0,0,4,1.0,0.5714285714285714,2.435714285714286,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,7
32,6,6,1,0,4,1.0,0.5714285714285714,3.035714285714286,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,8
33,3,4,0,0,3,1.0,0.42857142857142855,1.7142857142857144,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,8
34,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,8
35,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,8
36,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,BytomDAO_bytom_33340252+oysheng_at_users.noreply.github.com,BytomDAO/bytom,OSS,9
