week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,1,0,2,0.25,0.2857142857142857,0.6678571428571428,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,0
3,0,1,14,0,1,0.5,0.14285714285714285,2.3714285714285714,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,0
4,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,1
7,0,1,6,0,1,0.5,0.14285714285714285,1.1714285714285713,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,1
8,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,2
9,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,2
10,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,2
11,0,1,9,6,2,1.0,0.2857142857142857,2.5928571428571425,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,2
12,1,0,1,2,2,1.0,0.2857142857142857,0.8428571428571427,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,3
14,0,1,1,1,2,0.75,0.2857142857142857,0.6178571428571429,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,3
15,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,4
17,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,4
