week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-5,0,1,11,0,1,0.25,0.14285714285714285,1.8964285714285711,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,3
14,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,psf_black_mail_at_hunki-enterprises.com,psf/black,OSS,3
