week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
1,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
2,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
4,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
5,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
6,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
13,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
15,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
16,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
18,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
19,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
20,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
21,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
22,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
23,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
26,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
27,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
28,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
32,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
33,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
34,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
35,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
38,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
39,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
40,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,10
42,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_gloria_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,10
