week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,1
7,3,1,0,0,1,0.25,0.14285714285714285,0.9964285714285714,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,1
8,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,2
10,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,2
11,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,2
12,8,2,0,0,2,1.0,0.2857142857142857,2.5428571428571427,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,3
13,11,4,1,0,4,1.0,0.5714285714285714,3.8857142857142857,ClimateWatch-Vizzuality_climate-watch_simaobelchior_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,3
