week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-9,0,0,8,0,1,0.25,0.14285714285714285,1.2464285714285712,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-3
-8,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-7,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-6,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
-1,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
0,5,7,35,0,4,0.5,0.5714285714285714,8.035714285714286,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
3,8,2,8,0,3,0.5,0.42857142857142855,3.7142857142857135,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
4,10,2,3,0,3,0.5,0.42857142857142855,3.4642857142857135,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
7,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
8,3,1,0,0,1,0.5,0.14285714285714285,1.0214285714285714,bioconda_bioconda-recipes_thomaswollmann_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
