week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,1,4,0,3,0.25,0.42857142857142855,1.639285714285714,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,0
1,13,2,19,0,3,0.5,0.42857142857142855,6.614285714285714,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,0
2,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,0
3,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,0
4,0,1,6,0,2,1.0,0.2857142857142857,1.2428571428571429,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,1
7,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,1
8,16,0,0,0,4,0.5,0.5714285714285714,4.135714285714285,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,2
9,19,0,0,0,4,0.75,0.5714285714285714,4.910714285714286,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,2
10,5,1,16,0,3,1.0,0.42857142857142855,4.014285714285713,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,2
11,34,1,5,0,5,1.0,0.7142857142857143,9.657142857142857,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,2
12,14,0,0,0,2,1.0,0.2857142857142857,3.642857142857143,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,3
13,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,3
16,9,0,0,1,5,0.75,0.7142857142857143,2.5821428571428573,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,4
17,7,1,5,1,3,0.75,0.42857142857142855,2.9892857142857148,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,4
18,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,4
19,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,4
20,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,5
21,36,1,9,0,6,1.0,0.8571428571428571,10.778571428571427,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,5
22,39,0,0,0,5,1.0,0.7142857142857143,9.957142857142857,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,5
23,14,1,1,0,3,1.0,0.42857142857142855,4.014285714285714,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,5
24,44,2,5,0,4,1.0,0.5714285714285714,12.335714285714285,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,6
25,37,1,1,0,5,1.0,0.7142857142857143,9.807142857142857,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,6
26,59,2,7,0,7,1.0,1.0,16.45,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,6
27,49,3,6,0,5,1.0,0.7142857142857143,13.957142857142857,NREL_EnergyPlus_jermythomasv_at_gmail.com,NREL/EnergyPlus,OSS4SG,6
