week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-40,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-10
-39,0,0,0,0,0,0.25,0.0,0.025,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-10
-38,0,0,0,0,0,0.25,0.0,0.025,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-10
-37,0,0,0,0,0,0.25,0.0,0.025,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-10
-36,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-9
-35,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-9
-34,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-9
-33,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-9
-32,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-8
-31,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-8
-30,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-8
-29,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-8
-28,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-7
-27,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-7
-26,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-7
-25,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-7
-24,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-6
-23,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-6
-22,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-6
-21,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-6
-20,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-5
-19,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-5
-18,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-5
-17,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-5
-16,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-4
-15,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-4
-14,0,5,6,6,4,0.5,0.5714285714285714,2.9357142857142855,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-4
-13,0,5,13,1,4,0.75,0.5714285714285714,3.260714285714286,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-4
-12,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-3
-11,0,0,0,0,0,0.75,0.0,0.07500000000000001,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-3
-10,0,0,0,0,0,0.5,0.0,0.05,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-3
-9,0,1,6,0,1,0.5,0.14285714285714285,1.1714285714285713,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-3
-8,0,1,19,2,2,0.5,0.2857142857142857,3.4428571428571426,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-2
-7,0,5,12,3,4,0.75,0.5714285714285714,3.410714285714286,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-2
-6,0,2,10,2,4,1.0,0.5714285714285714,2.3857142857142857,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-2
-5,0,5,7,3,5,1.0,0.7142857142857143,2.7071428571428573,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-2
-4,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-1
-3,0,0,0,0,0,0.75,0.0,0.07500000000000001,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-1
-2,0,0,0,0,0,0.5,0.0,0.05,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,-1
0,8,2,3,0,3,0.25,0.42857142857142855,2.9392857142857136,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,2
9,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,2
10,2,2,8,0,1,0.5,0.14285714285714285,2.1714285714285713,jakubgarfield_Bonobo-Git-Server_guibufolo+git_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,2
