week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,0
2,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,0
3,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,0
4,19,0,0,0,6,1.0,0.8571428571428571,4.978571428571428,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,1
5,8,3,6,0,5,1.0,0.7142857142857143,3.7071428571428573,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,1
6,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,1
7,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,2
9,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,2
10,5,1,1,0,4,1.0,0.5714285714285714,1.7857142857142856,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,2
11,10,1,0,1,5,1.0,0.7142857142857143,3.0571428571428574,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,2
12,20,1,0,0,5,1.0,0.7142857142857143,5.407142857142857,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,3
13,15,3,3,0,4,1.0,0.5714285714285714,4.985714285714285,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,3
14,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,3
15,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,4
17,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,4
18,4,0,1,0,4,0.75,0.5714285714285714,1.3107142857142855,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,4
19,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,4
20,12,1,0,0,3,1.0,0.42857142857142855,3.3642857142857143,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,5
21,2,0,1,0,1,1.0,0.14285714285714285,0.7714285714285715,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,5
22,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,5
23,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,5
24,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,6
25,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,6
26,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,6
28,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,7
30,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,7
31,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,7
32,8,1,1,0,3,0.75,0.42857142857142855,2.4892857142857148,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,8
33,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,8
34,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,8
35,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,elastic_elasticsearch_lcawley_at_elastic.co,elastic/elasticsearch,OSS,8
