week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-3,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,-1
-2,0,1,0,0,2,0.25,0.2857142857142857,0.26785714285714285,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,0
1,1,1,0,0,3,0.75,0.42857142857142855,0.5892857142857142,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,0
2,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,0
4,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,1
5,2,1,0,0,3,0.75,0.42857142857142855,0.8392857142857142,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,1
6,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,1
7,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,1
8,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,2
9,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,2
11,1,1,0,0,3,0.75,0.42857142857142855,0.5892857142857142,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,3
13,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,4
20,0,1,1,0,2,0.25,0.2857142857142857,0.41785714285714287,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,5
21,1,0,1,0,2,0.5,0.2857142857142857,0.4928571428571429,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,5
22,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,5
24,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,6
25,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,7
30,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,7
31,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,7
32,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,8
34,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,8
35,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,8
36,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,9
37,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,9
38,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,9
39,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,10
41,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,10
42,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,11
46,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,nodejs_node_npm-cli+bot_at_github.com,nodejs/node,OSS,11
