week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,1
5,2,1,0,0,1,0.25,0.14285714285714285,0.7464285714285714,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,3
15,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,4
17,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,6
26,6,2,2,3,2,0.25,0.2857142857142857,2.717857142857142,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,6
28,0,0,2,4,1,0.5,0.14285714285714285,0.9714285714285714,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,7
29,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,7
30,0,0,1,5,2,0.75,0.2857142857142857,1.0178571428571428,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,8
33,4,1,0,0,2,0.5,0.2857142857142857,1.292857142857143,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,8
34,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,8
35,10,3,0,3,4,0.75,0.5714285714285714,3.710714285714286,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,8
36,2,0,0,4,2,1.0,0.2857142857142857,1.242857142857143,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,9
37,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,9
38,8,2,1,7,4,1.0,0.5714285714285714,3.7857142857142856,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,9
39,12,2,0,0,2,1.0,0.2857142857142857,3.5428571428571427,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,9
40,32,3,1,4,5,1.0,0.7142857142857143,9.557142857142857,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,10
41,0,0,0,7,2,1.0,0.2857142857142857,1.192857142857143,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,10
42,14,0,0,7,2,1.0,0.2857142857142857,4.692857142857142,rightoneducation_righton-app_70814349+lucahendicott_at_users.noreply.github.com,rightoneducation/righton-app,OSS4SG,10
