week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,13,1,0,4,0.25,0.5714285714285714,3.1107142857142858,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,0
1,2,5,0,0,3,0.5,0.42857142857142855,1.6142857142857143,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,0
2,1,12,0,0,5,0.75,0.7142857142857143,2.8321428571428577,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,0
3,4,8,0,0,4,1.0,0.5714285714285714,2.785714285714286,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,0
4,10,13,0,0,5,1.0,0.7142857142857143,5.307142857142856,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,1
5,8,10,0,0,4,1.0,0.5714285714285714,4.185714285714285,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,1
6,3,2,0,0,2,1.0,0.2857142857142857,1.292857142857143,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,1
7,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,1
8,5,4,0,0,3,1.0,0.42857142857142855,2.214285714285714,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,2
9,15,14,2,1,3,1.0,0.42857142857142855,7.164285714285715,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,2
10,31,0,0,0,6,1.0,0.8571428571428571,7.978571428571428,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,2
11,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,2
12,3,3,0,0,3,1.0,0.42857142857142855,1.5142857142857145,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,3
13,5,3,1,0,3,1.0,0.42857142857142855,2.164285714285714,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,3
14,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,3
15,14,5,1,0,4,1.0,0.5714285714285714,4.835714285714285,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,3
16,4,5,4,2,4,1.0,0.5714285714285714,3.085714285714286,wri_gfw_aloha_at_adrianperez.info,wri/gfw,OSS4SG,4
