week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,0
1,15,0,0,0,2,0.5,0.2857142857142857,3.8428571428571425,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,0
2,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,0
3,17,0,0,0,3,1.0,0.42857142857142855,4.414285714285714,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,1
5,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,2
10,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,2
11,10,0,0,0,2,0.5,0.2857142857142857,2.5928571428571425,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,2
12,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,3
13,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,3
14,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,3
15,12,0,0,0,2,1.0,0.2857142857142857,3.142857142857143,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,3
16,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,4
18,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,4
