week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,2,1,0,2,0.25,0.2857142857142857,1.3678571428571427,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,0
1,7,3,3,0,2,0.5,0.2857142857142857,2.8928571428571423,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,0
2,3,2,1,0,3,0.75,0.42857142857142855,1.439285714285714,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,0
3,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,0
4,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,1
7,6,2,2,0,3,0.5,0.42857142857142855,2.314285714285714,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,1
8,16,6,6,0,4,0.5,0.5714285714285714,6.235714285714285,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,2
9,2,2,0,0,2,0.75,0.2857142857142857,1.0178571428571428,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,2
12,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,3
13,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,4
20,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,6
27,4,1,5,0,1,0.5,0.14285714285714285,2.0214285714285714,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,6
28,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,dimagi_commcare-cloud_dmiller_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,7
