week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,0
2,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,0
3,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,1
5,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,1
7,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,1
8,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,2
9,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,2
11,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,2
12,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,3
13,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,3
14,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,3
15,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,3
16,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,4
17,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,4
18,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,4
19,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,4
