week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-7,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,-2
-6,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,-2
-5,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,-2
-4,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,-1
-3,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,-1
-2,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,-1
-1,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,0
1,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,0
2,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,1
7,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,1
8,0,1,3,0,1,0.5,0.14285714285714285,0.7214285714285714,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,2
10,5,4,0,0,4,0.75,0.5714285714285714,2.210714285714286,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,2
11,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,3
13,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,3
16,1,3,0,0,2,0.5,0.2857142857142857,0.942857142857143,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,4
17,19,2,4,1,4,0.5,0.5714285714285714,6.035714285714286,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,4
18,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,4
19,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,4
20,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,XLSForm_pyxform_lstevens_at_getodk.org,XLSForm/pyxform,OSS4SG,5
