week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,1
8,21,0,0,0,3,0.25,0.42857142857142855,5.339285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,2
9,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,2
10,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,2
11,10,0,0,0,1,1.0,0.14285714285714285,2.6214285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,4
17,8,0,0,0,2,0.25,0.2857142857142857,2.0678571428571426,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,4
18,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,4
19,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,5
21,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,5
22,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,5
23,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,6
25,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,6
28,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,8
36,8,0,0,0,4,0.25,0.5714285714285714,2.1107142857142858,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,9
37,21,0,0,0,5,0.5,0.7142857142857143,5.407142857142857,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,9
38,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,9
40,12,0,0,0,1,0.75,0.14285714285714285,3.0964285714285715,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,10
41,14,0,0,0,3,0.75,0.42857142857142855,3.6392857142857142,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,10
42,21,0,0,0,4,0.75,0.5714285714285714,5.410714285714286,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,10
43,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,10
44,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,11
48,62,0,0,0,5,0.25,0.7142857142857143,15.632142857142858,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,12
49,54,0,0,0,5,0.5,0.7142857142857143,13.657142857142858,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,12
50,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,12
51,28,0,0,0,2,1.0,0.2857142857142857,7.142857142857142,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,12
52,11,0,0,0,1,1.0,0.14285714285714285,2.8714285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,13
54,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,13
55,25,0,0,0,2,0.75,0.2857142857142857,6.367857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,14
58,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,14
