week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-29,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-8
-28,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-7
-27,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-7
-26,0,1,11,0,2,0.25,0.2857142857142857,1.9178571428571427,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-7
-25,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-7
-24,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-6
-23,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-6
-22,0,0,0,0,0,0.0,0.0,0.0,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-6
-21,0,4,0,0,2,0.25,0.2857142857142857,0.8678571428571429,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-6
-20,0,1,0,0,2,0.5,0.2857142857142857,0.29285714285714287,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-5
-19,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-5
-18,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-5
-17,0,3,0,0,3,1.0,0.42857142857142855,0.7642857142857143,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-5
-16,0,5,2,0,2,1.0,0.2857142857142857,1.442857142857143,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-4
-15,0,5,8,0,3,1.0,0.42857142857142855,2.3642857142857143,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-4
-14,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-4
-13,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-4
-12,0,6,8,0,3,1.0,0.42857142857142855,2.5642857142857145,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-3
-11,0,3,1,0,3,1.0,0.42857142857142855,0.9142857142857144,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-3
-10,0,3,0,0,3,1.0,0.42857142857142855,0.7642857142857143,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-3
-9,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-3
-8,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-2
-7,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-2
-6,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-2
-5,0,3,0,0,2,1.0,0.2857142857142857,0.7428571428571429,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-2
-4,0,2,4,0,2,1.0,0.2857142857142857,1.142857142857143,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-1
-3,0,0,0,0,0,0.75,0.0,0.07500000000000001,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-1
-2,0,0,0,0,0,0.5,0.0,0.05,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-1
-1,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,openMF_web-app_44206706+josehernandezfintecheandomx_at_users.noreply.github.com,openMF/web-app,OSS4SG,-1
