week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,2,4,3,2,0.25,0.2857142857142857,1.5178571428571428,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,-1
-1,0,3,0,1,2,0.5,0.2857142857142857,0.842857142857143,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,-1
0,6,4,7,1,4,0.75,0.5714285714285714,3.6607142857142856,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,0
1,0,1,3,1,2,1.0,0.2857142857142857,0.9428571428571427,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,0
2,0,0,2,1,2,1.0,0.2857142857142857,0.5928571428571429,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,0
3,0,1,1,1,2,1.0,0.2857142857142857,0.6428571428571428,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,0
4,0,1,5,0,1,1.0,0.14285714285714285,1.0714285714285714,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,1
8,1,1,1,0,1,0.25,0.14285714285714285,0.6464285714285715,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,2
9,0,2,4,0,2,0.5,0.2857142857142857,1.092857142857143,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,2
10,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,2
11,1,5,11,1,5,1.0,0.7142857142857143,3.257142857142857,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,2
12,2,2,3,1,2,1.0,0.2857142857142857,1.642857142857143,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,3
