week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,1
5,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,3
15,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,4
18,1,1,4,1,1,0.5,0.14285714285714285,1.2714285714285714,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,5
23,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,5
24,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,6
27,4,2,9,3,2,0.5,0.2857142857142857,3.2928571428571427,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,6
28,2,0,9,1,3,0.5,0.42857142857142855,2.114285714285714,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,7
29,0,2,8,1,3,0.75,0.42857142857142855,1.8892857142857142,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,7
30,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,7
32,0,1,8,0,1,0.75,0.14285714285714285,1.4964285714285712,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,8
33,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,8
34,0,1,17,0,1,0.75,0.14285714285714285,2.8464285714285715,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,8
36,1,1,8,1,1,0.75,0.14285714285714285,1.8964285714285711,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,9
40,1,2,18,2,3,0.25,0.42857142857142855,3.7392857142857134,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,10
41,0,1,7,1,1,0.5,0.14285714285714285,1.4714285714285713,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,10
42,1,1,12,0,1,0.75,0.14285714285714285,2.3464285714285715,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,10
