week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,0
1,1,3,0,0,3,0.5,0.42857142857142855,0.9642857142857144,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,0
2,3,2,8,0,4,0.75,0.5714285714285714,2.5107142857142857,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,0
3,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,1
7,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,2
11,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,2
12,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,3
13,3,2,0,0,3,0.75,0.42857142857142855,1.2892857142857141,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,3
14,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,3
15,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,3
16,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,5
23,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,5
24,2,1,6,0,3,0.5,0.42857142857142855,1.7142857142857142,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,6
25,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,6
27,2,2,2,0,2,0.75,0.2857142857142857,1.3178571428571428,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,7
29,1,2,3,0,3,0.5,0.42857142857142855,1.2142857142857144,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,7
31,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,7
32,1,0,0,0,2,0.5,0.2857142857142857,0.34285714285714286,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,8
33,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,8
35,2,3,3,1,4,0.75,0.5714285714285714,1.8607142857142855,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,8
36,2,1,0,1,3,0.75,0.42857142857142855,0.9892857142857143,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,9
38,2,2,1,0,3,0.75,0.42857142857142855,1.1892857142857143,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,10
41,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,10
44,2,2,0,0,3,0.5,0.42857142857142855,1.0142857142857142,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,11
47,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,11
48,1,2,8,1,3,0.5,0.42857142857142855,2.114285714285714,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,12
49,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,12
50,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,bioconda_bioconda-recipes_dfornika_at_gmail.com,bioconda/bioconda-recipes,OSS,12
