week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,0
1,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,0
2,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,1
7,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,4
17,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,5
23,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,7
29,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,7
30,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,7
