week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,0
4,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,1
6,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,2
12,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,3
13,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,3
14,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,3
16,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,5
23,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,6
27,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,7
29,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,7
32,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,9
38,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,9
39,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,10
44,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,11
47,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,11
48,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,12
49,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,12
51,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,12
52,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,13
54,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,13
55,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,14
58,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,14
59,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,14
60,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,15
61,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,15
64,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,16
66,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,16
68,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,17
69,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,17
70,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,17
71,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,18
74,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,18
75,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,18
76,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,19
77,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,19
78,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,19
79,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,19
80,4,0,0,2,4,0.75,0.5714285714285714,1.4607142857142856,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,20
81,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,20
82,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,20
83,3,0,0,1,2,1.0,0.2857142857142857,1.042857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,20
84,2,0,0,1,3,1.0,0.42857142857142855,0.8142857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,21
85,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,21
86,2,0,0,2,2,1.0,0.2857142857142857,0.9428571428571428,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,21
87,3,0,0,1,2,1.0,0.2857142857142857,1.042857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,21
88,4,0,0,2,2,1.0,0.2857142857142857,1.442857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,22
89,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,22
91,1,0,3,6,3,0.75,0.42857142857142855,1.739285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,22
92,4,0,1,4,4,0.75,0.5714285714285714,1.9107142857142856,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,23
93,2,0,0,2,4,0.75,0.5714285714285714,0.9607142857142859,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,23
94,3,0,0,4,3,1.0,0.42857142857142855,1.5142857142857145,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,23
95,3,0,0,1,2,1.0,0.2857142857142857,1.042857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,23
96,4,9,26,2,4,1.0,0.5714285714285714,7.185714285714284,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,24
97,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,24
98,3,3,0,5,3,0.75,0.42857142857142855,2.2392857142857148,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,24
99,3,3,4,0,4,0.75,0.5714285714285714,2.110714285714286,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,24
100,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,25
101,2,1,2,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,25
102,1,3,19,2,5,1.0,0.7142857142857143,4.207142857142856,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,25
103,2,1,1,1,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,25
104,0,0,1,1,2,1.0,0.2857142857142857,0.44285714285714284,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,26
105,2,5,19,0,2,1.0,0.2857142857142857,4.492857142857142,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,26
106,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,26
107,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,26
