week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,0,0,0,0,0,0.0,0.0,0.0,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,4
17,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,5
21,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,5
23,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,6
28,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,7
29,15,0,0,0,5,0.5,0.7142857142857143,3.907142857142857,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,7
30,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,7
31,11,0,0,0,6,1.0,0.8571428571428571,2.9785714285714286,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,8
33,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,8
34,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,8
35,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,8
36,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,9
37,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,9
38,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,9
39,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,9
40,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,10
41,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,10
42,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,10
43,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,11
46,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,11
47,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,11
48,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,12
49,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,12
51,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WebAssembly_binaryen_azakai_at_google.com,WebAssembly/binaryen,OSS,12
